100.61613801234026,100.61613801234026,100.11852186469005,100.62874859628276,100.23584942749642,100.65326906011497,100.35075709098639,100.68834183552995,100.4619641171814,100.73203675952898,100.56812458698673,100.78196928421215,100.66783549133358,100.83544367867775,100.75966463032997,100.88961065346471,100.84219711481268,100.9416281729639,100.91409656917698,100.98881452620441,100.97417500045515,101.02878391478538,101.02146400339262,101.05955671949955,101.05527965653623,101.07963899925637,101.07527412378384,101.08806840596517,101.08146846677568,101.0844263187803,101.0742632493381,101.0688183900132,101.05442587108045,101.0418276784239,101.02305589006058,101.00444600527007,100.98153160820311,100.9579900458915,100.93144269316764,100.90400896310004,100.87451448198767,100.84419014594229,100.81252983322119,100.78026892489054,100.74725402544298,100.7139471047805,100.68036736131765,100.64682391563167,100.61340898392683,100.5803416553162,100.54773411055818,100.51574700296442,100.48448559133112,100.45406781487637,100.42457953008328,100.39610424719928,100.36870375008154,100.34243232527953,100.31732719535192,100.2934176141217,100.27071794163413,100.24923642861981,100.22896733163014,100.20990202721237,100.19201780885429,100.17529341580784,100.15969225238901,100.14518470071017,100.13172295639079,100.119273319341,100.10777880069718,100.09720589930728,100.08748957657605,100.07860091075821,100.07046682825467,100.06306765440623,100.05632092063861,100.05022144839897,100.04467433112302,100.03969513114056,100.03517138221419,100.03114718187268,100.0274847827046,100.02426688020365,100.02131943455542,100.01877698790716,100.01641399994878,100.0144344516827,100.01254071928473,100.0110296054944,100.00950393753428,100.00838430653342,100.00713774382476,100.0063493795415,100.00530306647055,100.00480167827621,100.00388450012484,100.00364100652581,100.00278707870618,100.00278707870615
100.53463619280548,100.53463619280548,100.10866909271304,100.54777322210816,100.2166362582792,100.57339078106446,100.32314063034649,100.61021272858434,100.42731277294064,100.65641452090539,100.52814242443877,100.70972407096933,100.62446937542917,100.76754555884187,100.71500020187703,100.82709813011242,100.79835023301344,100.88556063917802,100.87310694472794,100.94021347177674,100.93790835063146,100.98856900487502,100.99152823051195,101.02848336871591,101.03295936489012,101.05824375757733,101.0614863537955,101.07662745089506,101.07674096055563,101.08293079252182,101.07873499556693,101.07696846421672,101.06786822996222,101.05904531904099,101.04491137580608,101.02990467138035,101.01096648765902,100.99065816543916,100.96740899492879,100.94270309642424,100.91581681716316,100.88763331619025,100.85789259016585,100.82714964026403,100.79538496966782,100.76297504796423,100.73001437875618,100.69677902471282,100.66340756664799,100.63011424775127,100.59704411006791,100.56436758173832,100.53221667170264,100.50072614124291,100.4700055698806,100.4401580881798,100.41126711523985,100.38340693463537,100.35663430276536,100.3309974580841,100.30652784414879,100.28325092139791,100.26117518711132,100.24030711408965,100.22063507127491,100.20215076419548,100.18482527342469,100.16864006948123,100.15355144839661,100.13953541347344,100.12653532288668,100.11452671722073,100.10344089900208,100.09325828731932,100.08389773025392,100.07535041798693,100.06752071214632,100.06041736264329,100.05392615982056,100.04808159104651,100.04274421327929,100.0379844829597,100.03362781182993,100.02979377745923,100.02625861548911,100.02320820288095,100.02035032885738,100.01795976433614,100.01564991198612,100.01381417406759,100.01193715388852,100.01056988559522,100.00902304847276,100.00805614606456,100.00674735977532,100.00613042165818,100.00497570193264,100.00467548591442,100.00359639608112,100.00359639608112
100.46063150990899,100.46063150990899,100.09867291052863,100.47395975282154,100.19709086957747,100.50002027109055,100.2949182162093,100.53765015660677,100.39166831217938,100.58517610428848,100.48665286766861,100.64049551331534,100.57895761120726,100.70117786561126,100.66744786884804,100.76458097631658,100.75080407390918,100.82797585512225,100.82758378598355,100.88867340011478,100.89630388153282,100.94414602557966,100.95553452059329,100.99213763880451,101.0039954938085,101.03075613358003,101.04064565913822,101.05854372645634,101.0647572917232,101.07452195156617,101.07596907966408,101.07820983943662,101.07431391270418,101.06961559578063,101.06022021038464,101.04920381634253,101.03448801710175,101.01784177708556,100.99824320157316,100.97672950155975,100.95287466139244,100.92731904258736,100.89996035952957,100.8712286834357,100.84118830196734,100.81015757370302,100.77827826764893,100.74580572184598,100.71290933813803,100.67980335985922,100.64665718866078,100.61365258840205,100.58094384644244,100.54868302208227,100.51700133865663,100.48602199704752,100.45584946016635,100.4265788704788,100.39828687904178,100.37104210211027,100.34489402034019,100.31988720052172,100.2960456481751,100.27339325243662,100.25193079704583,100.23166561807538,100.21257765853925,100.1946624379226,100.17788116728407,100.16222281273932,100.14763130159622,100.13409484112658,100.12154046972174,100.10996208016701,100.0992687459248,100.08946739260581,100.08044611309964,100.07223352466802,100.06469123039999,100.05788009722878,100.05162655549032,100.04603697428074,100.04088990039554,100.03635418952658,100.03214268430571,100.02850876443776,100.02507526889659,100.02220884438543,100.01940982883087,100.01719562192575,100.01490123168662,100.0132435181949,100.01133638822034,100.01015906519811,100.00853249604228,100.00777888350878,100.00633454690815,100.00596709020812,100.0046124078498,100.00461240784983
100.39406582084919,100.39406582084919,100.08875425207971,100.40729069878111,100.17764632413362,100.4332167593729,100.2667176730905,100.47081748353128,100.35582790385783,100.51860469462669,100.4445897834069,100.57468880697567,100.53233205852639,100.63685621055018,100.61809426527454,100.70266101531485,100.70065421327683,100.76952749615799,100.7785853585625,100.83485873271941,100.85033824842299,100.89614624353253,100.91433795781917,100.95107499389803,100.9690881510278,100.99761811760561,101.013272172327,101.03411610002055,101.045842340908,101.05933603444083,101.06609023040842,101.07250783344838,101.07369290505937,101.07333584364146,101.06873257457822,101.06198602471665,101.05168963007937,101.03905054074649,101.02341127853148,101.00549310480204,100.9850598075417,100.96257957660302,100.93804576218743,100.91179903972588,100.88395195380052,100.85478083728164,100.824454269029,100.79321283544151,100.76124478423493,100.72876557397895,100.69596183207527,100.66302604942629,100.6301305507096,100.59744377707003,100.5651162107259,100.53329061431101,100.50209138770786,100.47163471092234,100.44201693378311,100.41332797126722,100.38563577490717,100.35900563184457,100.33347786647674,100.3090960074423,100.28587419313583,100.26383814598896,100.24297748925102,100.22330503837327,100.20478735531677,100.18743012099632,100.17117761097407,100.15603504182583,100.14192401004172,100.12885698806582,100.11673079950995,100.10557424995226,100.09525498971468,100.0858290811322,100.07712758109574,100.06924728020454,100.06197133712801,100.05545423802091,100.04941498547444,100.0440874579157,100.03910396095561,100.0348057557158,100.03070797258486,100.02729548413139,100.02392578625692,100.02127420756328,100.01848767207353,100.01649228704737,100.01415598027023,100.01273283098081,100.01072429255994,100.00981043562388,100.00801555640646,100.00756908962609,100.0058795571825,100.0058795571825
100.33474043963807,100.33474043963807,100.0791005082815,100.34761209803571,100.15867197594206,100.37291122895782,100.2390793498288,100.40976232664009,100.3204862256837,100.45688456420564,100.40277973291178,100.51263129819911,100.48552307794715,100.57504327230477,100.567940328941,100.64191518741612,100.64893476613928,100.71087445026618,100.72713882732836,100.77946982524499,100.80099070396093,100.84526655119438,100.86883029374512,100.90594343662647,100.92900570344048,100.95938670007621,100.97998092681298,101.00377502742823,101.0204356902694,101.03765056161299,101.04934965403986,101.0599713301044,101.06606499183182,101.0701418810744,101.07032360858788,101.06802050239486,101.06227763835027,101.05390315803363,101.04247414863406,101.02848599789687,101.01181695784099,100.99280979749778,100.97150999664795,100.94819081821706,100.92298762532631,100.89614325618265,100.86783773345827,100.83829863694358,100.80772333145553,100.7763272406494,100.74430777589492,100.71186598222317,100.67918786549909,100.6464562291705,100.61383792936509,100.58149393765159,100.54956683157764,100.51819334582521,100.48748865170708,100.45756438859323,100.42850676193903,100.40040307255072,100.37331017433084,100.34729332874521,100.32238041259362,100.29861836946813,100.27600678128805,100.25457931341873,100.23430774789406,100.21521878998233,100.19725618924603,100.18044735228636,100.16470644196528,100.15007077638829,100.13642139086865,100.12381665457671,100.11209818470269,100.10135906125936,100.09139154453314,100.08234044334279,100.07393399368213,100.06639023460392,100.05935266490476,100.05313999536345,100.04728261497438,100.04223512333843,100.03737679147753,100.03334336481481,100.02931295056632,100.0261604790689,100.02279792189213,100.02041347931076,100.01756966554093,100.0158618989498,100.01339757491561,100.01229752247554,100.01008145911335,100.00954298553297,100.00744959790413,100.00744959790411
100.28234225726196,100.28234225726196,100.06986424316814,100.29465727741311,100.14047067066497,100.31892568444923,100.2124513966764,100.35442962198573,100.28622833621559,100.40010680794325,100.36193201123216,100.45457043684941,100.43934649303174,100.51613921673663,100.51788523378922,100.58287934360573,100.59659969220304,100.6526594421874,100.67421970297474,100.72321827465895,100.74922177042278,100.79224351937648,100.81991914617998,100.85745838279666,100.88456588461972,100.91671147455764,100.94146618531111,100.96806446322677,100.98908027091306,101.0098716890352,101.02611876768349,101.04084620417702,101.05161893558663,101.06010761250394,101.06499796034721,101.06720847682486,101.06608066110718,101.06213777981557,101.05510116539791,101.04530175746376,101.03268015264202,101.0174841643957,100.99978099677809,100.9797894975555,100.95764942432685,100.93357376555478,100.90774207849728,100.88036797216942,100.85164963152945,100.82179957207084,100.79101985630086,100.75951679819624,100.72748543500342,100.69512003885711,100.66260035542122,100.63010347078227,100.5977876445803,100.56580905344538,100.53430003442003,100.50339387649473,100.4731940505514,100.44381082501152,100.41531704727029,100.38780166109223,100.36130593747424,100.3359009612514,100.31159581509654,100.28844891617335,100.26643634475704,100.24561078702268,100.22591368203653,100.2074007966353,100.18997575623797,100.17370837760505,100.15845895461555,100.14432495927586,100.13111454835001,100.11896980774607,100.10763355303436,100.09731379641109,100.08766908227662,100.07900034495178,100.07085560181277,100.06366309574113,100.05682480130915,100.05094018062807,100.04521805825624,100.04048515825647,100.03569566700061,100.03197486967741,100.02794314618927,100.02511457061453,100.02167502445091,100.01964075873454,100.01663654473789,100.01532213230483,100.01260373163215,100.01195910227972,100.0093822426365,100.00938224263652
100.2364696506407,100.2364696506407,100.06116347549504,100.24807067420485,100.12327894643934,100.27099297317234,100.18718922814183,100.30467586455173,100.2535275713872,100.34827688432291,100.32263413621432,100.40067405101337,100.39449598399567,100.46047472972812,100.46871530000699,100.52603464143775,100.54450823623097,100.59548991606718,100.62073427105793,100.66680382528963,100.69595353688368,100.73782813667513,100.76850738048545,100.8063771576012,100.83661568074602,100.87031076276614,100.89848329646799,100.92762128122365,100.9524075391388,100.97651825692267,100.9968787819555,101.01550490456,101.03066718144487,101.043440576749,101.05288989578477,101.05958466283226,101.06305498110818,101.06361890283095,101.06108015042098,101.05564692280016,101.0472865966391,101.03617166413736,101.02236993031683,101.00605308608567,100.98735181227661,100.96644990215263,100.94351696347947,100.91875005550969,100.8923408523591,100.86449509440344,100.83541348924899,100.80530358380588,100.77436444176945,100.74279824145114,100.71079350497739,100.67854070870956,100.64621052107434,100.61397687338415,100.58198676115593,100.55039457106965,100.51931916838933,100.48889441395242,100.45920771646811,100.43037352168868,100.40244523567283,100.37552112409053,100.34961835188727,100.32482440836954,100.30111769562562,100.27858260721143,100.25715526870727,100.23692715831712,100.21778678646477,100.19984578468139,100.18293691036297,100.16720851035147,100.15242550892881,100.13879389624637,100.1259933909284,100.1143141123876,100.10332630295967,100.09343781814349,100.08407633870405,100.07581016895504,100.06788024108552,100.06106958258653,100.05437437180754,100.04886116451812,100.04320636345867,100.03884690257401,100.03404365292982,100.03071289358658,100.02657922230041,100.02417396312059,100.02053494978561,100.0189760897236,100.01566300656063,100.01489705648558,100.01174573428611,100.01174573428611
100.19665719701534,100.19665719701534,100.05308327150045,100.20743080234149,100.10726976731824,100.22877637450298,100.16355856554402,100.26028392463337,100.2227478187685,100.30132359479161,100.28535220481028,100.35103283666365,100.3515404906099,100.40830682784465,100.42109769312123,100.47179697035894,100.49341458789297,100.53992183480959,100.56750536290312,100.61089371234934,100.64205218015684,100.68276218798509,100.71547344507688,100.75347410186319,100.78601085272754,100.82094720588786,100.85182892856521,100.88315302975816,100.91111993051922,100.93820317458425,100.96220670697048,100.98443260789765,101.00363643585362,101.02047360201928,101.03425906882657,101.04531470463016,101.05328567976268,101.05834043975749,101.06032363052725,101.05934913294912,101.0553873503286,101.04854812802976,101.03888539847205,101.02652750382275,101.01158617482263,100.99421502042804,100.97456601712209,100.95281628223789,100.92914438148443,100.90374491007074,100.87681129392799,100.84854783716541,100.81915228944857,100.78883070692657,100.75777566881465,100.7261878218102,100.69424618468044,100.6621402703354,100.63002832207874,100.5980848557716,100.56644127580948,100.53525537921139,100.50462665546412,100.47469679388337,100.44552895920451,100.41725182917443,100.38988801909261,100.36355893956728,100.33824197749563,100.31405989707393,100.29093892434565,100.26901502288939,100.24815510491588,100.22852393162124,100.20991757566276,100.1925497112215,100.17612930783602,100.16094464601186,100.14659497481534,100.13347586749592,100.12104596800421,100.10984964743653,100.0991635289468,100.08973339377951,100.08059922918083,100.07277474298571,100.0649923486486,100.05861744053097,100.05198398063145,100.04691395096721,100.04122791610722,100.03733493339729,100.03239852969293,100.0295758568739,100.0251960046885,100.02336111700343,100.01934930164866,100.01844605688606,100.01461730111464,100.01461730111463
100.16239842194551,100.16239842194551,100.04567836675974,100.1722716282664,100.09255726552657,100.19188829732194,100.14174136843461,100.22097789346785,100.1941494099886,100.2591091051744,100.25043539614492,100.30566485006155,100.31092604494772,100.35981744427782,100.3755785563702,100.42050962661249,100.44396168136544,100.48644683531589,100.51526168069041,100.55610507826616,100.58831319280134,100.62775706140683,100.66165336157235,100.69951717274624,100.73359593372828,100.76940373141191,100.80232056636285,100.83541488101505,100.86597143135367,100.89561287990243,100.92275849092941,100.94821050129052,100.97105463307223,100.991652904999,101.00948222909925,101.02468869130209,101.03698358020331,101.04642482404788,101.05287106781611,101.0563615743294,101.05685447930904,101.05440540235548,101.04904478020805,101.0408595600408,101.02993537191728,101.01639396391455,101.00036344726857,100.98199739038589,100.96145530307122,100.93891616160349,100.91456030102754,100.8885841521374,100.86117854773157,100.83254914109334,100.8028873021759,100.77240029661164,100.74127066910728,100.7097009840425,100.67785638416443,100.6459302345949,100.61406254573335,100.58243520802976,100.55115610730887,100.52039593890338,100.49022391394885,100.46080266591092,100.43215613163353,100.40444518252299,100.37764114102589,100.3519129644826,100.32717038448101,100.30360435096874,100.28105128037521,100.25974278368959,100.23942614428407,100.22039802552783,100.20229505854225,100.1855103579195,100.16954077599873,100.15491595634161,100.14095399087113,100.12837192585235,100.11625761965003,100.10557980491467,100.09512907146978,100.0862066818627,100.07721981963378,100.06990338721576,100.06217189072068,100.05631950709676,100.04963114921458,100.04511519628696,100.03925746536167,100.0359699487286,100.03073200955542,100.02858860890599,100.02376202035197,100.02270498396823,100.01808345090905,100.01808345090903
100.13316602585121,100.13316602585121,100.03897652812574,100.14210181069656,100.07920295155222,100.15990756266234,100.12184393109835,100.1864374791107,100.1678978169079,100.2214396032183,100.21812381951602,100.26452170539022,100.27298134574441,100.3151146376613,100.33258508789982,100.3724392622885,100.39667890699846,100.43548296144445,100.46463073882705,100.50299088392894,100.53544966461001,100.57347558818407,100.60782496224036,100.6452467872934,100.68018547617744,100.71646073069451,100.75077614380064,100.78518662744412,100.81774714856188,100.84948567116649,100.87925009354312,100.90749686768153,100.93353493835512,100.95752312730427,100.97904130861477,100.99811102128353,101.01447820197284,101.02811819225748,101.03888704436001,101.04676355686559,101.05168440097842,101.05365699463974,101.05268227793275,101.04880699767344,101.04208569442251,101.03260656766639,101.02046888942004,101.0057993114644,100.98873299464867,100.96942905602772,100.94804913541634,100.92477727684262,100.89979163580932,100.87329315940563,100.84546627805953,100.81652119156077,100.78663841812737,100.756030859534,100.72486525080531,100.69335237067952,100.66163573602579,100.62992145028959,100.59832074634602,100.56703526490665,100.53613497834164,100.50582051238291,100.4761111830456,100.44721377716677,100.41908639018725,100.39195344495161,100.36569908289519,100.34058184706599,100.31639575476555,100.29345588121215,100.27144495806876,100.25076412949925,100.23095681944017,100.21254844830206,100.1949060322634,100.1787281066158,100.16315649856449,100.14912476302462,100.13548604900146,100.12348685722264,100.1116099792575,100.10151231350571,100.09120247040012,100.08286877915059,100.07391528115367,100.06721092523992,100.05939339029612,100.05419460379781,100.04728751361499,100.04348787279334,100.03726361486203,100.03477906571783,100.02900967244625,100.02778219625874,100.02224005605889,100.0222400560589
100.10842924262494,100.10842924262494,100.03298237763504,100.11642144327921,100.06722286752482,100.13239488864912,100.10390643287572,100.15631155294598,100.14407433442868,100.18807619625159,100.18855887705097,100.2274961195383,100.23792632485353,100.27423614739283,100.29243097854483,100.32777495986613,100.35198338177463,100.38736899349793,100.41613533903664,100.45202952655183,100.48408381553945,100.5205173253126,100.55469483270141,100.59135749803116,100.62654721838439,100.66287517508853,100.69799462585902,100.73325053234397,100.76724275265921,100.80058972688083,100.83243734504013,100.86300672488478,100.89175753543577,100.91870992877723,100.94350846680511,100.9660870511901,100.98620709359632,101.00378186235878,101.01865553346124,101.03075721022374,101.03999732898369,101.04633997288336,101.04975335799217,101.05024519947077,101.04783575559568,101.04257845123985,101.03453991083106,101.02381708935846,101.0105162069723,100.99477280626027,100.97672453999556,100.95653893348795,100.93437566446845,100.91042689527572,100.88486401664166,100.85789657716622,100.82969683583437,100.80048535355688,100.77042417713717,100.7397401184477,100.70857384677959,100.67715597077597,100.64559448613107,100.61412431772918,100.58280908236772,100.55189217902767,100.52138019350804,100.49153349841106,100.46228723184893,100.43393237619546,100.40631532352377,100.37977738869066,100.35405460135752,100.32956559323466,100.30590831866081,100.28361444577854,100.26210789695504,100.24207967575866,100.22273292701293,100.20497714942597,100.18773420326599,100.1722068764906,100.15695805197795,100.14357753918861,100.13017047602332,100.11883021016749,100.10707994714092,100.09766024117971,100.08735799776873,100.07973661902626,100.07065707272028,100.06471837579404,100.05662537672526,100.05226789164702,100.0449186849203,100.04206113156931,100.03520926378495,100.03379500978438,100.02719217908407,100.0271921790841
100.08766817369944,100.08766817369944,100.027681425234,100.09473611023422,100.05659520262728,100.10890633009761,100.08791328069593,100.13023053300398,100.12268797395194,100.15874568030628,100.16179532854571,100.1944304116466,100.20588293906796,100.23715492602733,100.25532456755526,100.28663014068007,100.31018432647,100.34236221441957,100.37019336524119,100.40361817948016,100.43474182800344,100.46940749619486,100.50288826682707,100.53848291736068,100.57338770772098,100.60936226491188,100.64473825462319,100.68037075989297,100.71524461789119,100.74970160625034,100.78309544539847,100.81549080577254,100.84645000421473,100.87590084740062,100.90352877938356,100.92920709729596,100.95270205124244,100.97388048710108,100.99257055158598,101.00866046293476,101.02203288130455,101.03261305984029,101.04033543202861,101.04517029445837,101.0471019720451,101.0461486725258,101.04234167699711,101.03574631763772,101.0264360392914,101.01451987454553,101.00010661491103,100.98334377465818,100.96436682668408,100.94335555837067,100.9204619425575,100.89589165714952,100.86980183591311,100.84241832371116,100.81389120904073,100.78446228117305,100.75426165874022,100.72354519855885,100.69240935502967,100.66112537336072,100.62974128085422,100.59854910871204,100.567532041275,100.53701331168939,100.50689229023722,100.47753990050496,100.44874892449117,100.42096176588178,100.39383642156965,100.36791933893224,100.34269809397283,100.3188663051829,100.29569561476697,100.27408268143368,100.25302494053356,100.23369333007282,100.21473669967106,100.19769000153269,100.18075919961495,100.16595513801667,100.15092240117757,100.13828590447767,100.12498147543064,100.11441720009134,100.10263886354842,100.09404271238506,100.08356407240335,100.07683337947428,100.067410734163,100.06245290289064,100.05383071917147,100.05057019055573,100.04248530718957,100.04086879934958,100.03305358776929,100.03305358776926
100.07038510457554,100.07038510457554,100.02304409216522,100.0765682153339,100.04726795203233,100.0890045494605,100.07380365954843,100.10781737765711,100.10368786667759,100.13315085402292,100.13781430172209,100.1651255564544,100.17688744197834,100.20378621924057,100.22137905102736,100.24904690794443,100.27149002800819,100.30063930589351,100.32712057270956,100.35806969593571,100.38785188410215,100.42058962113747,100.45294238417864,100.48718413133543,100.52134076554563,100.55658005423585,100.591717046447,100.62727499847074,100.66251139501001,100.69758596231226,100.73199892026078,100.76571466249588,100.7983671112963,100.82982518638708,100.85980132598101,100.88812845759048,100.91457284558828,100.93896739846272,100.96112363043943,100.9808966266581,100.9981420788083,101.01275102998642,101.02462478528012,101.03369855898434,101.03992043257881,101.04327394493937,101.04375340269405,101.04139164401008,101.03622630086424,101.02833796191295,101.01780218437432,101.00474386929518,100.9892687248583,100.9715413383962,100.95168768482426,100.92990701537384,100.90633387385849,100.88119763144665,100.8546281302111,100.82688173655285,100.79806885637133,100.76847213971138,100.7381662681679,100.70746292219368,100.67638286972394,100.64527413703402,100.61408283196128,100.58320641611895,100.55249202605513,100.52240676836169,100.49266953557947,100.46384595357729,100.4354906186521,100.408307024134,100.38164037171636,100.35638398714265,100.33161679576996,100.30848907913865,100.28574159882999,100.26486686807677,100.24417688149134,100.22561329231635,100.20694582711309,100.19069778898552,100.17395562582128,100.15998682279393,100.14502106806627,100.13326736594638,100.11988751359289,100.11026916588708,100.09825224225683,100.09068493941575,100.07978349566818,100.0741879240755,100.06413680075498,100.06044648196412,100.05096841221042,100.04913567526961,100.0399459109837,100.0399459109837
100.05611294369993,100.05611294369993,100.01902954783414,100.06146566947473,100.03916627564638,100.07226790465602,100.06148180205231,100.08869704798417,100.08697557494953,100.1109801036216,100.11653657548467,100.13935040527144,100.15090344372861,100.17399573627108,100.19062408768791,100.21500235405699,100.23601682620449,100.2622999564619,100.28713595878,100.31561277503467,100.34374518664802,100.37442170497351,100.40530240819997,100.43794167294507,100.47095901938711,100.50511733448978,100.53957597904852,100.57463875768772,100.60975763342591,100.64497710646653,100.67990277455354,100.71443863407622,100.74827081244645,100.78123369920932,100.81305946201678,100.84355618449493,100.87248915947754,100.89966776597586,100.92488866946002,100.94798104728173,100.96877610862845,100.98713567418818,101.0029299163594,101.01606216608243,101.02644510689527,101.0340292669938,101.03877134415603,101.04067201171111,101.03973085388797,101.0359992743461,101.02951577064375,101.02038115932017,101.0086660506104,100.9945180583174,100.97803042404878,100.95939440601799,100.93871390318988,100.91622103357614,100.89201603368389,100.86637049561239,100.83936435493783,100.81130983085703,100.78224743341029,100.75253494386713,100.72215140451233,100.69151023081595,100.66050327946974,100.62961630080467,100.59862343322209,100.56810775791537,100.53768878048386,100.50808209804283,100.47870725452977,100.45045991687259,100.42250339754494,100.39597588243446,100.36971420382257,100.34517933836432,100.32079385818828,100.29844299255322,100.27602569221968,100.25597791158208,100.23553953319869,100.2178529701346,100.1993326249999,100.18401697122972,100.1672924270855,100.15432182587074,100.13921981385297,100.12854542552394,100.1148514676705,100.10641312497235,100.09388055359504,100.08761704773652,100.07597505538035,100.07183270823599,100.0607934203512,100.0587326973816,100.04799739086852,100.04799739086852
100.04442102401734,100.04442102401734,100.01558922624346,100.04900811947158,100.0321992929143,100.05829742978106,100.05082659274751,100.07250437552078,100.07241682269874,100.09191604518846,100.0978355672763,100.11685072279955,100.12783514390546,100.14760845589711,100.16301818440407,100.18441632694221,100.20379955389043,100.22737269002765,100.25036924246942,100.27639497844179,100.30265963792657,100.33117571007043,100.36032096446404,100.39115096838502,100.42270857054407,100.45548490017575,100.48888514962944,100.5230726727345,100.55763992956706,100.59256294454627,100.62752547879407,100.66239933889224,100.69691120570603,100.7308788145461,100.76405105192362,100.79622336133694,100.82716148280093,100.85666026357241,100.88450481933884,100.91050539706728,100.93447235295804,100.95624373796115,100.97566160126074,100.99260149142602,101.00694250080262,101.01860496621619,101.02750823517277,101.0336224448605,101.03690765764024,101.0373867065241,101.03505774806953,101.02999740328967,101.0222360894435,101.01190401817884,100.99905480962825,100.98387150407287,100.96641867888837,100.94693180314152,100.9254709861345,100.902325199874,100.87753138045235,100.85143583252129,100.82403004490001,100.79572568386827,100.76644239156516,100.73667103446445,100.70622798670045,100.67570475815683,100.6447767102309,100.6141670554784,100.58336431348017,100.55326634481665,100.52311865111506,100.49405114936958,100.46499700778567,100.43739300238192,100.40977418118902,100.38397969922659,100.35804036670599,100.33431768786964,100.31020743961734,100.28874202467273,100.26652195549647,100.24743212827566,100.22708307797504,100.21043152430877,100.19186367386962,100.17766986192991,100.16073295912405,100.14898566823511,100.1334793021758,100.12414855556139,100.10983206139039,100.1028798785009,100.0894816203712,100.08487112517976,100.07209706444618,100.06979959971977,100.0573411946619,100.05734119466189
100.03491857614311,100.03491857614311,100.01266993049897,100.0388109704691,100.02626612916892,100.04672185546293,100.04170022825974,100.05889034144661,100.05985227369196,100.07564307345568,100.08154956933566,100.09735773737653,100.10754021656636,100.1244176404953,100.13846130376876,100.15716014800905,100.17480287567963,100.19582238562344,100.21686994821862,100.24048811129117,100.26474577108608,100.29103993374521,100.31826013951967,100.34712103367106,100.37696671913828,100.40811016887879,100.4401330275342,100.47311299833908,100.5067459267281,100.54097166879102,100.57553429440178,100.61029324798072,100.64500908228379,100.67949607921037,100.71351939606473,100.74687162035552,100.77932171737329,100.81065797425902,100.84065810312445,100.86912026254484,100.89583828248767,100.9206323565053,100.9433201244288,100.9637543256145,100.9817830121775,100.99730031044795,101.01018921986848,101.02039233085364,101.02782937187764,101.0324967118704,101.03434936474927,101.03344122296406,101.0297576051834,101.02341253531081,101.01441291567411,101.00293506058298,100.98899484032727,100.97283351199782,100.95445922851881,100.93418252215206,100.91198279881468,100.88824729766894,100.86290084528446,100.83641956382301,100.80864233867815,100.78015296767231,100.75066642773432,100.72090171296045,100.69040382132944,100.66006556482904,100.62920580886191,100.59894357098668,100.56830284063518,100.53869798495978,100.5087737265149,100.48032902665412,100.45152569415198,100.42466034270343,100.39728483618285,100.37233438340097,100.34659590880769,100.32381642448048,100.29983004239736,100.27940564194594,100.25719869083699,100.23925149146329,100.21877206796431,100.20337363267035,100.18450037364373,100.17168374664408,100.15423626909846,100.14400779074714,100.12775728885076,100.12010748746661,100.10478714356313,100.09970012321068,100.08501514618855,100.08247601422082,100.06811326018715,100.06811326018713
100.02725622141267,100.02725622141267,100.01021647297395,100.0305274981127,100.02126110278247,100.03720086662798,100.03395575456234,100.04752683155786,100.04910710108068,100.06185372837291,100.06749289452438,100.08059596145463,100.08984192908689,100.10419367809392,100.1168072122887,100.13306580006733,100.1489330095443,100.16755895491443,100.18661758382301,100.2078954407752,100.23007447784431,100.25412383176425,100.27929594715226,100.30607608825412,100.3340225410415,100.36333499238313,100.39372277636903,100.42521532727001,100.45758633779442,100.49076144584825,100.52453330171811,100.55876276942645,100.59324060645713,100.62778740386194,100.66218550692167,100.69623258938596,100.72970421488107,100.7623892593756,100.79406250139228,100.82451672835182,100.85353388031628,100.88092259791368,100.90648022510508,100.93004246367863,100.95142937435291,100.97051398077805,100.98714448057945,101.00124029983006,101.01268052194425,101.0214387664079,101.02742444922755,101.03067198710347,101.03111676370834,101.02885977573686,101.0238537764736,101.01627196133748,101.00607124213425,100.9935034255948,100.9785113573383,100.9614339205021,100.94217615953823,100.921176106204,100.89827108149149,100.87401579126129,100.84814277824042,100.82134853851161,100.79321535045466,100.76461664155113,100.73492877900038,100.70525003132316,100.6746828236749,100.64461401157244,100.61378890289386,100.58396592856084,100.55343164475912,100.52442203756854,100.4946409635399,100.46693501171794,100.43827473818719,100.41228180904544,100.38501150399453,100.36106101546295,100.33535204935119,100.31369833952452,100.28962845257976,100.27045865720079,100.24801889826304,100.23146288346912,100.21056656386466,100.19670796317453,100.17720094182404,100.16608839954039,100.14776013009974,100.1394179445417,100.12201285399958,100.11645033062639,100.09967924411194,100.09689820006182,100.08044966299057,100.08044966299057
